0.7048833057361961,0.7020295202952038,0.7000919963201468,0.6968995835261449,0.7010333035656284,0.6950971762277547,0.6954117338710333,0.5428324559944844
0.697473705632591,0.6937269372693731,0.6908923643054266,0.6890328551596472,0.7032168706988635,0.6975445691964417,0.6960120639019536,0.4627668710720005
0.6886950408406811,0.6891143911439102,0.6900367985280571,0.691809347524293,0.7039839679067175,0.6995105344636272,0.696384318606798,0.4924962251768798
0.6919326938197834,0.690959409594095,0.6899724011039545,0.6867191115224429,0.7031420609702899,0.7012892552658876,0.6976975734124036,0.44335576022862305
0.6863824315698928,0.684040590405905,0.6844526218951223,0.6857936140675616,0.7008761969432804,0.7022337134841479,0.6993036781101338,0.4346144098910028
0.6854573878615771,0.6845110701107018,0.6867525298988024,0.6862563627950014,0.6996255075373874,0.7021510058785747,0.7006788173401386,0.44041693935753984
0.6863824315698928,0.6835793357933575,0.6853725850965944,0.6853216103655715,0.6975946193505251,0.7010841164346768,0.7019839829468815,0.4304837542390107
0.6854573878615771,0.6835793357933575,0.6853725850965944,0.6854326700601554,0.6957825748624629,0.7005015953320957,0.7028142171181475,0.43207676437086334
0.6854573878615771,0.6821955719557202,0.6816927322907063,0.6788523831559452,0.6944266062412972,0.699348376239147,0.7030241569483611,0.36207875289607844
0.678519560049212,0.6785055350553506,0.6772217111315548,0.6793151318833885,0.6931526240664088,0.6982223071458744,0.7026092401632607,0.3694008372246839
0.6794446037575295,0.67619926199262,0.6770929162833497,0.6774641369736223,0.6921559183991253,0.697295497882731,0.7024410779589747,0.3500202560712699
0.6771319944867411,0.6743542435424352,0.6761729530818759,0.6750763535400264,0.6900266095620449,0.6963663673666698,0.7018919818163027,0.3254207838329529
0.6752356548846947,0.6789667896678964,0.6780128794848199,0.6793151318833885,0.6884168294616657,0.6955674184515495,0.7013135112034412,0.39846513852174764
0.6799071256116864,0.6798892988929879,0.680772769089236,0.6787043035631637,0.6867543375042224,0.6940364511796435,0.7008153446475376,0.391245733826653
0.678982081903369,0.676208487084871,0.6784728610855559,0.675150393336418,0.684941022376746,0.6927553560102044,0.7002831698345737,0.35007603122541914
0.6752819070701097,0.6715959409594099,0.6743330266789336,0.6723739009717704,0.6843483597134288,0.6914003929630574,0.6998005250618817,0.320078433274511
0.6729692977993196,0.6697416974169759,0.6678932842686276,0.6640444238778329,0.6837505891833153,0.6899129341384871,0.6988458409752383,0.2441177702000647
0.6641813825703267,0.665129151291513,0.6669733210671556,0.6668209162424787,0.6825530104351056,0.6891472785991883,0.6980004004435365,0.2953393534316199
0.666956513695272,0.6706642066420656,0.6697884084636598,0.6713651087459507,0.6810329456208208,0.688400108426924,0.697076768528861,0.37291806560260604
0.6711192103826917,0.6697416974169759,0.6743330266789336,0.6719111522443306,0.6781308883222383,0.6872970453603262,0.6960394246246793,0.3819510918953883
0.6720442540910057,0.6697416974169759,0.6715731370745175,0.673290143452105,0.6763712442990908,0.6859808580162206,0.6954098622737899,0.40550051462785625
0.6725067759451626,0.6725092250922522,0.6743330266789336,0.6732993984266553,0.6758833387189611,0.6837761726076383,0.6947814634569376,0.4056655312413899
0.6734318196534801,0.6706642066420656,0.6743330266789336,0.6709856547894493,0.6756035412786243,0.6821980800359579,0.6939264104921676,0.3753051971828923
0.670665938965616,0.6743542435424352,0.673873045078194,0.6742248958815367,0.6756588308948235,0.6813917307556316,0.692922292927344,0.4360024713950518
0.6752819070701097,0.6727583025830253,0.6724931002759877,0.6695881536325761,0.6757049359271683,0.680755206543644,0.6913509014600976,0.3746069324823313
0.6688621037344014,0.6655904059040587,0.6660533578656853,0.664969921332716,0.6752734851066116,0.6803725814146961,0.6901152241646002,0.32180878900107496
0.6646439044244854,0.6614391143911451,0.6623735050597954,0.6603424340583057,0.6755839932351719,0.6800389544507421,0.6893262170066592,0.2757773828774421
0.6600186858829087,0.66051660516605,0.6605335786568531,0.6631189264229516,0.6748938567057703,0.6794545248899215,0.6886401541616802,0.3292551368770155
0.6641721321332419,0.6642066420664214,0.6669733210671556,0.6649606663581675,0.6734069511287721,0.6793526573785016,0.6881135682078643,0.36365862011992983
0.6646439044244854,0.6623616236162366,0.6625666973321049,0.6603424340583057,0.6712807569743084,0.678677341347429,0.6876282049922313,0.3129754564402344
0.6596764197108307,0.660525830258301,0.6623735050597954,0.6632207311429887,0.6701418034664588,0.67750259790939,0.6870011458210392,0.3665381919915977
0.6637188607161679,0.6642066420664214,0.6660533578656853,0.6668116612679302,0.6696034351979332,0.6758896854663803,0.6866729661932478,0.42866800766226826
0.6660314699869581,0.6669741697416978,0.6660533578656853,0.6668209162424787,0.6682379442296327,0.6748293942395858,0.686011251850811,0.42882690834506315
0.666956513695272,0.6632841328413264,0.6642134314627395,0.6626561776955118,0.6677281600039571,0.6741344741661557,0.6850430915629229,0.3746090027897117
0.6618687732995401,0.6614391143911451,0.6619135234590594,0.6612771864877356,0.6680471883050814,0.6729425771910531,0.6837913419682824,0.357693649055421
0.662331295153697,0.658671586715867,0.6619135234590594,0.6603424340583057,0.6683042842853641,0.6722635447612362,0.6828507187090302,0.34603128005581574
0.6604812077370656,0.6577490774907737,0.6605427782888675,0.6589541878759846,0.6676669583460146,0.672123360646486,0.6821249602287782,0.32847374755004655
0.6586311203204342,0.665129151291513,0.6614535418583252,0.6668209162424787,0.6668779700260572,0.6720018695699501,0.6810976822752242,0.4785946356738457
0.6678815574035895,0.6678966789667893,0.6596136154553793,0.6640351689032844,0.6660575720921358,0.6713690541367328,0.6803721409975996,0.43872901656063884
0.6641813825703267,0.6614391143911451,0.6605335786568531,0.6589541878759846,0.6651202528371396,0.6706410070761226,0.6799802676113273,0.3737023161640726
0.6586311203204342,0.657287822878228,0.6540938362465507,0.6510874595094869,0.6659627359110072,0.6698857934872766,0.6796192544580428,0.29264776379749174
0.651230770653914,0.6494464944649447,0.6458141674333024,0.6428875520592303,0.6660728472150037,0.6690494780166212,0.6789637546897662,0.227548804586244
0.643830420987392,0.6433671586715857,0.6393744250229965,0.635816751503933,0.6651324729354329,0.6693122222688181,0.6782519751544207,0.18248872323754195
0.635967549466713,0.634686346863468,0.6347746090156381,0.6344285053216101,0.6627878350339085,0.6691899463047886,0.6775226191296628,0.17434062451511056
0.6345799839042403,0.634686346863468,0.6347746090156381,0.6316520129569643,0.6592523460169328,0.6684406117319437,0.6767419484619861,0.15811724058854992
0.6313423309251363,0.6282287822878221,0.6218951241950297,0.6205460434983792,0.6549927235126578,0.6667904236916833,0.6766300367817255,0.10389464003650081
0.6197885350082792,0.6263745387453881,0.6237442502299899,0.6293382693197582,0.6513040246013766,0.664309868008127,0.6763111796608694,0.24562244835150254
0.6297975079322509,0.6282287822878221,0.6246550137994458,0.623322535863025,0.6477910636566335,0.6612454835487771,0.6756236966446423,0.21091011840793755
0.6236089655236228,0.626383763837639,0.6269457221711114,0.6288755205923167,0.6427326876379631,0.6583886435664255,0.6743803895397527,0.28882848944362904
0.6291407268993474,0.6309963099630984,0.632474701011958,0.6339657565941685,0.6404656592394762,0.6555379014210363,0.672598233496732,0.3541345938603951
0.6336549401959246,0.6309963099630984,0.6320147194112238,0.6288755205923167,0.6374343659199582,0.6516394734004969,0.6704060458486136,0.31720638509391397
0.6299547653626654,0.634686346863468,0.6292640294388221,0.6370476631189259,0.6361333348957814,0.6493398715584942,0.6682750690670645,0.4135937584983919
0.6368925931750287,0.6392988929889292,0.6393744250229965,0.6409069875057831,0.6361228467385889,0.6465672044316015,0.666093175671369,0.4546176979604218
0.6415178117166054,0.6397601476014749,0.6430542778288864,0.6422952336881078,0.6350841195506867,0.6448431350172346,0.6632197686090535,0.4693223850881894
0.6419803335707623,0.6420756457564583,0.6430542778288864,0.6418324849606662,0.6359072964779617,0.6439780874078522,0.6612477128918339,0.46479370851705276
0.6424428554249193,0.6425276752767513,0.6458141674333024,0.6443776029615922,0.6373470205436309,0.6425776576214535,0.6589618716406669,0.4940892359269898
0.643839671424475,0.6485239852398514,0.6476540938362447,0.6512818139750092,0.6387798007040271,0.6423854126350665,0.6572815401419678,0.567073580039948
0.651693292508071,0.6499077490774905,0.6513339466421346,0.6482091624248021,0.6398323578630531,0.6427050982255356,0.6561243344049608,0.5317632819705478
0.6479931176748117,0.6476014760147599,0.6476540938362447,0.6483109671448393,0.6411895719213536,0.6431603266976094,0.654662275001316,0.5328799397374444
0.6479931176748117,0.6476014760147599,0.6513339466421346,0.6510874595094869,0.6436728543497487,0.6435001504172035,0.6539450212727953,0.5639931003227059
0.651230770653914,0.6476014760147599,0.6485740570377185,0.6489403054141594,0.6450375316163992,0.6441192527359405,0.6535815655960047,0.5360404085561499
0.6489181613831256,0.6466789667896684,0.6503311867525277,0.6464599722350748,0.6461498801629606,0.6455338050714392,0.6533534870007127,0.5042190156217745
0.6475305958206548,0.6476014760147599,0.6513339466421346,0.6509301249421569,0.647601760815931,0.6463830904403487,0.6531071465952447,0.5590772920354168
0.6505554887468428,0.6475922509225089,0.6476540938362447,0.643683479870429,0.6483286506008152,0.6471390854007044,0.6530766901980218,0.46993977858806374
0.643830420987392,0.6411531365313667,0.6412143514259423,0.6444979176307264,0.648408107473351,0.648151588151844,0.6535828068577647,0.48042069136000026
0.6447554646957077,0.642988929889297,0.6462741490340385,0.6455344747801934,0.6493764958946855,0.6487660825213872,0.6538122375185242,0.49427911246156825
0.6465963016752543,0.6448339483394836,0.6467341306347745,0.643683479870429,0.6486843818927284,0.648990198697728,0.6540318970567665,0.47032863051016355
0.643830420987392,0.6402214022140207,0.6393744250229965,0.6409069875057831,0.6482955445571061,0.6497514218809641,0.6544494976124842,0.43524067586521414
0.6401302461541309,0.6365313653136528,0.6347746090156381,0.6322998611753814,0.6481942886998109,0.6495013634765243,0.6546688337353075,0.3426138255319993
0.6320823658917867,0.6319095940959425,0.635050597976079,0.6325775104118438,0.6477386161368255,0.6493855244731499,0.6546793759868503,0.34715831385651996
0.632267374633452,0.6360701107011071,0.6347654093836237,0.6390559925960204,0.6468120762707219,0.649415208018576,0.6550349963230726,0.4467906932833184
0.639205202445817,0.6374538745387444,0.6375344986200542,0.6362795002313746,0.6443286387491121,0.6492071763469376,0.6548025343166781,0.41535631249453026
0.6368925931750287,0.6333025830258308,0.6338546458141678,0.6344285053216101,0.6423980889133976,0.6486741414734194,0.6546509731218926,0.3947881481223497
0.6352275145000608,0.6388376383763834,0.6375344986200542,0.6422952336881078,0.6421649866148336,0.647119613760518,0.6545912766317645,0.5056358491381729
0.6429053772790763,0.6439114391143921,0.6444342226310926,0.6473854696899597,0.6414165029602632,0.64579450272781,0.6543929469093204,0.5656232791172895
0.6474010897014875,0.6531365313653144,0.6511407543698233,0.6559925960203596,0.6404430481594616,0.645454047282799,0.6539950354143311,0.6506365321014738
0.6563185110496477,0.6531365313653144,0.6563937442502272,0.6557149467838936,0.6412566227966892,0.6448051416075824,0.6529617349902761,0.6467245585439823
0.6561335023079842,0.6531365313653144,0.657773689052437,0.6557149467838936,0.6429378191686226,0.6440033443678796,0.6520294030047271,0.6467245585439823
0.654930945487175,0.6549815498154974,0.6586936522539091,0.6571031929662183,0.6460249818948967,0.6442962920721591,0.6516700773093014,0.6610281403632814
0.6563185110496477,0.6549815498154974,0.655933762649493,0.6565478944932899,0.6484385118943443,0.6451961344415995,0.6511235541469578,0.651518186615524
0.6567810329038064,0.6549815498154974,0.6568537258509668,0.6547894493290141,0.6503693358939007,0.6470716187134329,0.6504758459578426,0.6207188541309359
0.6544684236330163,0.6512915129151278,0.6540938362465507,0.652475705691808,0.6521949960014055,0.6486775667352056,0.6504866688731745,0.5809662642142792
0.6530808580705454,0.6549815498154974,0.655933762649493,0.6584914391485412,0.653543123724269,0.6500827712542563,0.6508905287491267,0.6548183135815209
0.6585756176979363,0.6591328413284128,0.6619135234590594,0.6605552984729268,0.6542656914192673,0.6514878287888415,0.6519293199863778,0.6775493248659805
0.6609437295912226,0.6614391143911451,0.6642134314627395,0.6631189264229516,0.6543754107288358,0.6526470526994359,0.6528667204148739,0.7049372124137829
0.6632655892990957,0.6623616236162366,0.6660533578656853,0.6635816751503913,0.655680856777213,0.6534390690860139,0.6537320131181055,0.7099037777134283
0.6640703773253289,0.6642066420664214,0.6669733210671556,0.6658954187875974,0.6571429682989347,0.6538395774569086,0.654638163796676,0.7348850730119687
0.666493991841115,0.6632841328413264,0.6660533578656853,0.6621934289680702,0.6588315725261538,0.6549505377965783,0.6554316429958913,0.6584495976630202
0.6618687732995401,0.66051660516605,0.6623735050597954,0.6594169366034244,0.6602761228772174,0.6561835434166721,0.6560280213271081,0.6058208753577543
0.6600186858829087,0.6577490774907737,0.6614535418583252,0.6595187413234598,0.6619000980045016,0.6575865199460882,0.6563994928145487,0.6072583586033533
0.6604719572999826,0.6623616236162366,0.6635050597976075,0.6654326700601576,0.6624499423520387,0.6588726256027986,0.6572078716997591,0.6844212321586522
0.6655689481327993,0.6642066420664214,0.6651333946642115,0.664969921332716,0.6623278160143489,0.6602904740197797,0.6581137637698724,0.6748281733423704
0.6655689481327993,0.6651383763837639,0.6683532658693654,0.6668209162424787,0.6622507216774398,0.6610630818368612,0.6591483388335764,0.6979650824355335
0.6678815574035895,0.665129151291513,0.6688132474701014,0.6658954187875974,0.6633861100753933,0.6613881065159806,0.6601391375175787,0.6769674382988855
0.6660314699869581,0.6623616236162366,0.6660625574976997,0.6640444238778329,0.6642007538244687,0.661685373372773,0.6612327525057253,0.6351329250051154
0.6651064262786424,0.6632841328413264,0.6678932842686276,0.6645071726052763,0.6652271367008744,0.6626931271250331,0.6619557927239654,0.6422645271001077
0.6646439044244854,0.6632841328413264,0.6642134314627395,0.6612679315131871,0.6658609090634258,0.6635164104647924,0.6624083765588491,0.5695270581121576
0.6614062514453796,0.66051660516605,0.6623735050597954,0.6640444238778329,0.6659932590763216,0.664470788160969,0.6628340236424357,0.6161663538481426
0.6646439044244854,0.6623523985239839,0.6651333946642115,0.6617306802406304,0.6661928060559248,0.6651888662581804,0.6636845333803958,0.566078242925595
0.662331295153697,0.6614391143911451,0.6651333946642115,0.6626561776955118,0.6656967748546041,0.6655831798193521,0.6644338129748544,0.5825426870029955
0.663256338862011,0.6623616236162366,0.6660533578656853,0.6656640444238775,0.6658619517092657,0.6659867053788471,0.6652686809474471,0.6336107903901116
0.6653839393911358,0.6642066420664214,0.6688132474701014,0.6658954187875974,0.6655257583465612,0.6659302818891053,0.6659677156717585,0.6374387911752915
